20	822	1185638400.0	1363536000.0	1710	1927	88.73897249610793
20	851	1185638400.0	1359216000.0	1642	1710	96.02339181286551
20	853	1185638400.0	1363536000.0	1557	2222	70.07200720072008
20	856	1185638400.0	1360684800.0	1661	1710	97.1345029239766
20	857	1185638400.0	1363536000.0	1364	1883	72.43759957514605
20	858	1185638400.0	1363536000.0	1710	1990	85.92964824120601
20	868	1185638400.0	1348070400.0	1440	1710	84.21052631578947
20	870	1185638400.0	1363536000.0	1710	1819	94.00769653655857
20	897	1185638400.0	1360771200.0	1666	1710	97.4269005847953
20	917	1185638400.0	1363536000.0	1596	2168	73.61623616236162
20	920	1185638400.0	1354723200.0	1535	1710	89.76608187134502
20	925	1185638400.0	1356710400.0	1584	1710	92.63157894736842
20	941	1185638400.0	1363536000.0	1710	1902	89.90536277602524
20	943	1185638400.0	1363190400.0	1530	1535	99.67426710097722
20	952	1185638400.0	1360425600.0	1652	1710	96.60818713450293
20	964	1185638400.0	1337356800.0	1234	1710	72.16374269005847
20	1027	1185638400.0	1363536000.0	1451	1611	90.06828057107387
20	1030	1185638400.0	1359648000.0	1652	1710	96.60818713450293
20	1033	1185638400.0	1363536000.0	1710	1966	86.9786368260427
20	1040	1185638400.0	1362240000.0	1696	1710	99.18128654970758
20	1044	1185638400.0	1339862400.0	1303	1710	76.19883040935672
20	1047	1185638400.0	1341504000.0	1224	1562	78.36107554417413
20	1052	1185638400.0	1363536000.0	1639	1927	85.05448884276076
20	1061	1185638400.0	1340899200.0	1144	1593	71.81418706842435
20	1097	1185638400.0	1355328000.0	1555	1710	90.93567251461988
20	1098	1185638400.0	1363536000.0	1550	1814	85.4465270121279
20	1118	1185638400.0	1363536000.0	1710	1878	91.05431309904152
20	1125	1185638400.0	1352476800.0	1485	1710	86.8421052631579
20	1127	1185638400.0	1351612800.0	1413	1638	86.26373626373626
20	1130	1185638400.0	1363536000.0	1494	1929	77.44945567651634
20	1149	1185638400.0	1363536000.0	1710	2296	74.47735191637629
20	1150	1185638400.0	1363536000.0	1710	2059	83.05002428363281
20	1173	1185638400.0	1363536000.0	1710	1755	97.43589743589745
20	1174	1185638400.0	1340899200.0	1271	1710	74.32748538011697
20	1178	1185638400.0	1363536000.0	1710	2246	76.1353517364203
20	1189	1185638400.0	1363536000.0	1515	1753	86.42327438676556
20	1192	1185638400.0	1363536000.0	1629	1834	88.82224645583426
20	1222	1185638400.0	1352131200.0	1475	1710	86.25730994152046
20	1225	1185638400.0	1363536000.0	1710	2000	85.5
20	1237	1185638400.0	1363536000.0	1710	1952	87.60245901639344
20	1240	1185638400.0	1363536000.0	1710	2203	77.6214253290967
20	1377	1185638400.0	1363536000.0	1710	2212	77.30560578661843
20	1458	1185638400.0	1363536000.0	1596	2242	71.18644067796609
20	1508	1185638400.0	1356019200.0	1574	1710	92.046783625731
20	1560	1185638400.0	1363190400.0	1705	1710	99.70760233918129
20	1663	1185638400.0	1350144000.0	1455	1710	85.08771929824562
20	1785	1185638400.0	1363536000.0	1710	1814	94.26681367144432
20	1786	1185638400.0	1363536000.0	1710	1981	86.32004038364462
20	2104	1185638400.0	1363536000.0	1593	1873	85.05072076882007
20	2393	1185638400.0	1363536000.0	1497	1927	77.68552153606643
20	2849	1185638400.0	1363536000.0	1710	1990	85.92964824120601
20	2868	1185638400.0	1363536000.0	1710	2335	73.23340471092077
20	3095	1185638400.0	1363536000.0	1593	1759	90.56281978396817
20	3953	1185638400.0	1363536000.0	1710	2340	73.07692307692307
20	3956	1185638400.0	1342627200.0	1367	1710	79.94152046783627
20	4496	1185638400.0	1363536000.0	1710	1750	97.71428571428572
20	4542	1185638400.0	1363536000.0	1710	2261	75.63025210084034
20	5035	1185638400.0	1357920000.0	1597	1710	93.39181286549707
20	5288	1185638400.0	1363536000.0	1710	2059	83.05002428363281
20	5411	1185638400.0	1336665600.0	1220	1710	71.34502923976608
20	5691	1185638400.0	1363536000.0	1710	1902	89.90536277602524
20	6295	1185638400.0	1363536000.0	1710	2029	84.2779694430754
21	31	1185638400.0	1387036800.0	293	298	98.3221476510067
21	55	1185638400.0	1387036800.0	293	317	92.42902208201893
21	68	1185638400.0	1387036800.0	293	366	80.05464480874315
21	74	1185638400.0	1387036800.0	293	337	86.94362017804156
21	290	1185638400.0	1387036800.0	293	327	89.60244648318044
21	323	1185638400.0	1387036800.0	287	385	74.54545454545455
21	718	1185638400.0	1387036800.0	293	298	98.3221476510067
23	55	1185638400.0	1341676800.0	262	364	71.97802197802197
23	257	1185638400.0	1341676800.0	222	306	72.54901960784314
23	267	1185638400.0	1330358400.0	204	262	77.86259541984732
24	126	1185638400.0	1391270400.0	66	90	73.33333333333333
27	46	1239033600.0	1428508800.0	296	418	70.81339712918661
27	141	1239033600.0	1427299200.0	258	296	87.16216216216215
27	323	1239033600.0	1427644800.0	271	296	91.55405405405406
27	932	1239033600.0	1428508800.0	296	418	70.81339712918661
31	41	1239033600.0	1387641600.0	669	703	95.16358463726885
31	55	1239033600.0	1389542400.0	703	712	98.73595505617979
31	122	1239033600.0	1389542400.0	703	939	74.86687965921195
31	166	1239033600.0	1389542400.0	703	791	88.8748419721871
31	167	1239033600.0	1389542400.0	661	904	73.11946902654867
31	179	1239033600.0	1389542400.0	703	904	77.7654867256637
31	196	1239033600.0	1389542400.0	640	681	93.97944199706312
31	212	1239033600.0	1389542400.0	703	747	94.10977242302543
31	219	1239033600.0	1389542400.0	703	712	98.73595505617979
31	299	1239033600.0	1376064000.0	530	703	75.39118065433856
31	335	1239033600.0	1389542400.0	703	787	89.32655654383736
31	710	1239033600.0	1374163200.0	506	703	71.97724039829303
31	718	1239033600.0	1389456000.0	698	703	99.2887624466572
34	55	1239033600.0	1375718400.0	397	446	89.01345291479821
34	74	1239033600.0	1375718400.0	397	481	82.53638253638253
34	119	1239033600.0	1375718400.0	397	436	91.05504587155964
34	130	1239033600.0	1362240000.0	314	397	79.09319899244332
34	147	1239033600.0	1375718400.0	313	436	71.78899082568806
34	175	1239033600.0	1370016000.0	348	397	87.6574307304786
34	307	1239033600.0	1375718400.0	397	466	85.1931330472103
34	415	1239033600.0	1370361600.0	348	397	87.6574307304786
34	422	1239033600.0	1375718400.0	397	436	91.05504587155964
34	491	1239033600.0	1375718400.0	397	402	98.75621890547264
34	709	1239033600.0	1375718400.0	397	466	85.1931330472103
34	730	1239033600.0	1375718400.0	378	526	71.86311787072243
34	774	1239033600.0	1369670400.0	348	397	87.6574307304786
34	858	1239033600.0	1375718400.0	397	436	91.05504587155964
34	870	1239033600.0	1372176000.0	378	397	95.21410579345087
34	941	1239033600.0	1375718400.0	397	397	100.0
34	1042	1239033600.0	1375718400.0	397	412	96.35922330097088
34	1178	1239033600.0	1375718400.0	397	526	75.47528517110266
34	6295	1239033600.0	1375718400.0	397	446	89.01345291479821
35	36	1291910400.0	1351353600.0	89	99	89.89898989898991
35	60	1291910400.0	1351353600.0	89	99	89.89898989898991
35	114	1291910400.0	1351353600.0	88	99	88.8888888888889
35	426	1291910400.0	1351353600.0	89	94	94.6808510638298
35	1030	1291910400.0	1351353600.0	89	99	89.89898989898991
35	1604	1257091200.0	1305302400.0	191	256	74.609375
36	37	1291910400.0	1341763200.0	320	353	90.6515580736544
36	53	1291910400.0	1361808000.0	353	476	74.15966386554622
36	55	1291910400.0	1361808000.0	353	446	79.14798206278027
36	104	1291910400.0	1346428800.0	320	353	90.6515580736544
36	114	1291910400.0	1361376000.0	343	353	97.16713881019831
36	123	1291910400.0	1337788800.0	300	326	92.02453987730058
36	130	1291910400.0	1361808000.0	353	353	100.0
36	144	1291910400.0	1328112000.0	291	353	82.43626062322946
36	156	1287244800.0	1346428800.0	358	391	91.56010230179028
36	157	1287244800.0	1333555200.0	353	391	90.28132992327366
36	158	1287244800.0	1358006400.0	372	391	95.14066496163684
36	174	1287244800.0	1356796800.0	340	391	86.95652173913044
36	182	1287244800.0	1361808000.0	391	533	73.35834896810508
36	192	1287244800.0	1360512000.0	381	391	97.44245524296677
36	206	1287244800.0	1322323200.0	289	391	73.91304347826086
36	212	1287244800.0	1361808000.0	391	514	76.07003891050583
36	219	1287244800.0	1361808000.0	391	484	80.78512396694215
36	234	1287244800.0	1337184000.0	358	391	91.56010230179028
36	245	1287244800.0	1359475200.0	372	391	95.14066496163684
36	257	1291910400.0	1356883200.0	308	330	93.33333333333331
36	275	1291910400.0	1326729600.0	266	353	75.3541076487252
36	283	1291910400.0	1361808000.0	353	373	94.63806970509384
36	298	1291910400.0	1361808000.0	353	426	82.86384976525821
36	317	1291910400.0	1357142400.0	329	353	93.20113314447592
36	330	1291910400.0	1345046400.0	320	353	90.6515580736544
36	331	1291910400.0	1328803200.0	291	353	82.43626062322946
36	357	1291910400.0	1361808000.0	353	363	97.24517906336091
36	375	1291910400.0	1329148800.0	265	323	82.04334365325076
36	377	1291910400.0	1331481600.0	305	353	86.40226628895184
36	415	1291910400.0	1361808000.0	353	373	94.63806970509384
36	418	1291910400.0	1361808000.0	353	446	79.14798206278027
36	484	1291910400.0	1340640000.0	320	353	90.6515580736544
36	491	1291910400.0	1361808000.0	353	403	87.59305210918113
36	495	1291910400.0	1361808000.0	353	363	97.24517906336091
36	560	1291910400.0	1335715200.0	320	353	90.6515580736544
36	610	1291910400.0	1323792000.0	251	353	71.10481586402267
36	653	1268236800.0	1319904000.0	342	463	73.86609071274299
36	657	1268236800.0	1323014400.0	337	463	72.78617710583153
36	670	1268236800.0	1361808000.0	448	546	82.05128205128204
36	704	1291910400.0	1325606400.0	256	353	72.52124645892351
36	784	1291910400.0	1337356800.0	320	353	90.6515580736544
36	868	1291910400.0	1348070400.0	300	333	90.09009009009009
36	941	1291910400.0	1361808000.0	353	383	92.16710182767623
36	992	1291910400.0	1361808000.0	267	317	84.22712933753942
36	1030	1291910400.0	1359648000.0	334	353	94.61756373937678
36	1175	1287417600.0	1330876800.0	343	391	87.7237851662404
36	2393	1270915200.0	1361808000.0	404	508	79.52755905511812
36	4759	1286035200.0	1348675200.0	377	405	93.08641975308643
37	55	1291910400.0	1341763200.0	285	388	73.45360824742271
37	114	1291910400.0	1341763200.0	270	374	72.19251336898395
37	119	1291910400.0	1341763200.0	285	388	73.45360824742271
37	130	1291910400.0	1341763200.0	285	374	76.20320855614973
37	156	1287244800.0	1341763200.0	285	322	88.50931677018633
37	158	1287244800.0	1341763200.0	285	359	79.38718662952647
37	174	1287244800.0	1341763200.0	270	336	80.35714285714286
37	257	1291910400.0	1341763200.0	252	332	75.90361445783131
37	262	1291910400.0	1341763200.0	285	388	73.45360824742271
38	55	1291910400.0	1386432000.0	931	955	97.4869109947644
38	348	1291910400.0	1383580800.0	871	931	93.55531686358756
38	3785	1291910400.0	1375545600.0	679	931	72.93233082706767
38	3886	1291910400.0	1386432000.0	931	1266	73.5387045813586
38	4357	1291910400.0	1386432000.0	931	1284	72.50778816199376
38	4806	1291910400.0	1386432000.0	903	997	90.5717151454363
38	5244	1291910400.0	1376841600.0	727	931	78.08807733619764
38	6815	1291910400.0	1381939200.0	859	931	92.26638023630504
39	40	1291910400.0	1390147200.0	456	525	86.85714285714286
39	55	1291910400.0	1390924800.0	456	525	86.85714285714286
39	105	1291910400.0	1394380800.0	510	525	97.14285714285714
39	111	1291910400.0	1388937600.0	429	525	81.71428571428572
39	122	1291910400.0	1397750400.0	525	647	81.14374034003092
39	126	1291910400.0	1397750400.0	525	611	85.92471358428804
39	196	1287244800.0	1395331200.0	481	491	97.9633401221996
39	290	1291910400.0	1397664000.0	520	525	99.04761904761904
39	323	1291910400.0	1397750400.0	509	662	76.88821752265859
39	429	1291910400.0	1394553600.0	510	525	97.14285714285714
39	436	1291910400.0	1395158400.0	515	525	98.09523809523807
39	718	1291910400.0	1389456000.0	447	525	85.14285714285714
40	55	1291910400.0	1390147200.0	455	512	88.8671875
40	111	1291910400.0	1388937600.0	346	455	76.04395604395604
40	718	1291910400.0	1389456000.0	419	455	92.08791208791209
40	1135	1277827200.0	1390147200.0	396	431	91.87935034802784
41	55	1291910400.0	1387641600.0	198	213	92.95774647887323
41	74	1291910400.0	1387641600.0	198	235	84.25531914893618
41	91	1291910400.0	1387641600.0	183	245	74.6938775510204
41	112	1291910400.0	1387641600.0	198	245	80.81632653061223
41	116	1291910400.0	1387641600.0	188	235	80.0
41	135	1291910400.0	1387641600.0	198	240	82.5
41	147	1291910400.0	1387641600.0	198	203	97.53694581280789
41	167	1287244800.0	1387641600.0	180	255	70.58823529411767
41	179	1287244800.0	1387641600.0	198	255	77.64705882352942
41	198	1287244800.0	1387641600.0	198	223	88.78923766816143
41	434	1291910400.0	1387641600.0	198	245	80.81632653061223
41	446	1291910400.0	1387641600.0	198	250	79.2
41	448	1291910400.0	1387641600.0	188	240	78.33333333333333
41	500	1291910400.0	1385395200.0	142	181	78.45303867403315
41	519	1291910400.0	1387641600.0	191	255	74.90196078431373
41	555	1291910400.0	1387641600.0	198	223	88.78923766816143
41	718	1291910400.0	1387641600.0	198	203	97.53694581280789
41	730	1291910400.0	1387641600.0	198	245	80.81632653061223
41	788	1291910400.0	1387641600.0	188	245	76.73469387755101
41	858	1291910400.0	1387641600.0	198	203	97.53694581280789
41	1178	1287417600.0	1387641600.0	198	245	80.81632653061223
42	43	1291910400.0	1397318400.0	153	177	86.4406779661017
42	74	1291910400.0	1397318400.0	153	177	86.4406779661017
42	105	1291910400.0	1394380800.0	119	153	77.7777777777778
42	112	1291910400.0	1397318400.0	153	191	80.10471204188481
42	126	1291910400.0	1397318400.0	153	191	80.10471204188481
42	134	1291910400.0	1397318400.0	153	191	80.10471204188481
42	135	1291910400.0	1397318400.0	153	191	80.10471204188481
42	178	1287244800.0	1397318400.0	153	177	86.4406779661017
42	235	1287244800.0	1397318400.0	153	191	80.10471204188481
42	278	1291910400.0	1397318400.0	153	211	72.51184834123224
42	335	1291910400.0	1397318400.0	153	177	86.4406779661017
42	434	1291910400.0	1397318400.0	153	191	80.10471204188481
42	730	1291910400.0	1397318400.0	153	191	80.10471204188481
42	1150	1277827200.0	1394380800.0	119	153	77.7777777777778
42	1243	1291910400.0	1397318400.0	143	179	79.88826815642456
43	141	1291910400.0	1403107200.0	642	861	74.5644599303136
43	167	1287244800.0	1403107200.0	642	834	76.97841726618705
43	182	1287244800.0	1397664000.0	518	642	80.68535825545172
43	323	1291910400.0	1403107200.0	622	861	72.24157955865273
43	383	1291910400.0	1402156800.0	550	578	95.15570934256056
43	744	1291910400.0	1403107200.0	642	814	78.86977886977887
43	968	1291910400.0	1403107200.0	602	692	86.9942196531792
43	1048	1291910400.0	1396886400.0	506	642	78.81619937694705
44	141	1291910400.0	1426262400.0	225	225	100.0
44	167	1287244800.0	1423584000.0	193	225	85.77777777777777
44	323	1291910400.0	1426262400.0	225	225	100.0
44	336	1291910400.0	1426262400.0	225	230	97.82608695652172
44	498	1291910400.0	1426262400.0	200	249	80.32128514056225
44	677	1268236800.0	1424361600.0	193	225	85.77777777777777
45	46	1291910400.0	1441382400.0	36	42	85.71428571428571
46	70	1291910400.0	1440259200.0	173	210	82.38095238095238
46	96	1291910400.0	1440950400.0	184	210	87.61904761904762
46	125	1291910400.0	1442678400.0	210	260	80.76923076923076
46	205	1287244800.0	1438790400.0	174	210	82.85714285714286
46	230	1287244800.0	1442678400.0	210	230	91.30434782608695
46	237	1287244800.0	1442678400.0	199	245	81.22448979591836
46	243	1287244800.0	1442678400.0	195	200	97.5
46	349	1291910400.0	1442678400.0	210	215	97.67441860465117
46	451	1291910400.0	1438185600.0	169	210	80.47619047619048
46	498	1291910400.0	1439136000.0	166	200	83.0
46	528	1291910400.0	1437062400.0	149	210	70.95238095238095
46	681	1268236800.0	1439222400.0	174	210	82.85714285714286
46	932	1291910400.0	1438272000.0	169	210	80.47619047619048
47	206	1287244800.0	1291996800.0	72	79	91.13924050632912
47	4006	1189440000.0	1291996800.0	132	132	100.0
47	4017	1189440000.0	1291996800.0	132	132	100.0
47	4572	1249056000.0	1291996800.0	126	153	82.35294117647058
47	5572	1247328000.0	1291996800.0	132	153	86.27450980392156
47	5849	1243785600.0	1291996800.0	132	132	100.0
48	4017	1189440000.0	1303574400.0	157	215	73.02325581395351
50	51	1291910400.0	1299254400.0	24	24	100.0
50	140	1291910400.0	1299254400.0	20	20	100.0
50	287	1291910400.0	1299254400.0	23	24	95.83333333333334
50	292	1291910400.0	1299254400.0	21	24	87.5
50	316	1291910400.0	1299254400.0	24	24	100.0
50	689	1268236800.0	1283875200.0	118	142	83.09859154929578
50	694	1269187200.0	1295107200.0	112	136	82.35294117647058
50	950	1291910400.0	1299254400.0	22	22	100.0
51	66	1291910400.0	1307030400.0	192	227	84.58149779735683
51	81	1291910400.0	1306512000.0	162	192	84.375
51	102	1291910400.0	1307030400.0	192	247	77.7327935222672
51	203	1287244800.0	1307030400.0	192	227	84.58149779735683
51	211	1287244800.0	1307030400.0	192	218	88.07339449541287
51	269	1291910400.0	1307030400.0	177	238	74.36974789915966
51	275	1291910400.0	1307030400.0	192	259	74.13127413127413
51	287	1291910400.0	1305820800.0	162	192	84.375
51	288	1291910400.0	1303488000.0	146	192	76.04166666666666
51	312	1291910400.0	1307030400.0	164	202	81.1881188118812
51	316	1291910400.0	1303833600.0	146	192	76.04166666666666
51	352	1291910400.0	1303315200.0	146	192	76.04166666666666
51	823	1291910400.0	1307030400.0	164	201	81.59203980099501
51	934	1291910400.0	1307030400.0	192	259	74.13127413127413
53	116	1291910400.0	1394985600.0	76	86	88.3720930232558
55	61	1291910400.0	1390924800.0	621	713	87.09677419354837
55	68	1291910400.0	1390924800.0	648	791	81.92161820480405
55	74	1291910400.0	1390924800.0	648	713	90.8835904628331
55	85	1291910400.0	1368892800.0	472	648	72.83950617283949
55	87	1291910400.0	1390924800.0	648	648	100.0
55	88	1291910400.0	1389283200.0	638	648	98.4567901234568
55	91	1291910400.0	1390924800.0	648	791	81.92161820480405
55	105	1291910400.0	1390924800.0	648	677	95.71639586410635
55	112	1291910400.0	1390924800.0	648	791	81.92161820480405
55	115	1291910400.0	1390924800.0	648	713	90.8835904628331
55	116	1291910400.0	1390924800.0	648	729	88.8888888888889
55	119	1291910400.0	1386432000.0	623	648	96.14197530864195
55	120	1291910400.0	1390924800.0	504	713	70.68723702664795
55	122	1291910400.0	1390924800.0	648	827	78.35550181378476
55	126	1291910400.0	1390924800.0	648	791	81.92161820480405
55	134	1291910400.0	1390924800.0	648	791	81.92161820480405
55	135	1291910400.0	1390924800.0	648	771	84.04669260700389
55	147	1291910400.0	1388851200.0	628	648	96.91358024691358
55	162	1287244800.0	1390924800.0	648	791	81.92161820480405
55	163	1287244800.0	1383235200.0	604	648	93.20987654320987
55	166	1287244800.0	1390924800.0	648	713	90.8835904628331
55	167	1287244800.0	1390924800.0	619	822	75.30413625304136
55	175	1287244800.0	1370016000.0	477	648	73.6111111111111
55	176	1287244800.0	1390924800.0	648	708	91.52542372881358
