130	357	1291910400.0	1362240000.0	776	815	95.21472392638037
130	412	1291910400.0	1362240000.0	776	805	96.3975155279503
130	561	1291910400.0	1362240000.0	776	805	96.3975155279503
130	597	1291910400.0	1360684800.0	716	776	92.2680412371134
130	897	1291910400.0	1360771200.0	716	776	92.2680412371134
130	952	1291910400.0	1360425600.0	710	776	91.49484536082474
130	1030	1291910400.0	1359648000.0	704	776	90.72164948453607
130	1055	1291910400.0	1362240000.0	640	669	95.66517189835577
130	1194	1291910400.0	1361894400.0	643	662	97.12990936555892
130	1560	1245772800.0	1362240000.0	776	805	96.3975155279503
130	4017	1189440000.0	1362240000.0	776	815	95.21472392638037
131	257	1291910400.0	1353340800.0	178	182	97.8021978021978
133	598	1291910400.0	1373731200.0	121	131	92.36641221374045
133	606	1291910400.0	1373731200.0	121	121	100.0
134	379	1291910400.0	1408204800.0	197	201	98.0099502487562
134	434	1291910400.0	1414771200.0	201	216	93.05555555555556
135	179	1287244800.0	1410710400.0	416	459	90.6318082788671
135	434	1291910400.0	1410710400.0	416	430	96.74418604651164
139	1861	1298476800.0	1331481600.0	67	72	93.05555555555556
141	165	1287244800.0	1427299200.0	981	1054	93.07400379506642
141	201	1287244800.0	1426262400.0	842	875	96.22857142857143
141	259	1298476800.0	1426867200.0	971	981	98.98063200815494
141	323	1298476800.0	1427299200.0	981	986	99.49290060851929
141	360	1298476800.0	1426348800.0	945	981	96.3302752293578
141	441	1298476800.0	1425225600.0	921	981	93.88379204892965
141	444	1298476800.0	1426953600.0	920	930	98.9247311827957
141	450	1298476800.0	1427299200.0	981	991	98.99091826437943
141	452	1298476800.0	1427299200.0	981	1075	91.25581395348836
141	453	1298476800.0	1426435200.0	950	981	96.83995922528031
141	538	1298476800.0	1425398400.0	926	981	94.39347604485219
141	551	1298476800.0	1427299200.0	981	1049	93.51763584366064
141	552	1298476800.0	1427299200.0	981	1006	97.51491053677931
141	634	1298476800.0	1427299200.0	981	986	99.49290060851929
141	677	1268236800.0	1424361600.0	900	981	91.74311926605505
141	862	1294156800.0	1426348800.0	908	940	96.59574468085106
141	913	1294156800.0	1427299200.0	981	1090	90.0
141	1035	1298476800.0	1427299200.0	981	1075	91.25581395348836
141	1179	1298476800.0	1425139200.0	915	981	93.27217125382263
141	1509	1245772800.0	1427040000.0	971	981	98.98063200815494
141	4830	1298476800.0	1425484800.0	926	981	94.39347604485219
141	6064	1218643200.0	1427299200.0	981	986	99.49290060851929
141	6372	1298476800.0	1425744000.0	811	857	94.63243873978998
144	331	1298476800.0	1328112000.0	143	143	100.0
146	412	1298476800.0	1363536000.0	80	85	94.11764705882351
147	178	1287244800.0	1388851200.0	220	241	91.28630705394191
147	196	1287244800.0	1388851200.0	208	224	92.85714285714286
147	219	1287244800.0	1388851200.0	220	220	100.0
147	290	1298476800.0	1388851200.0	220	236	93.22033898305084
147	718	1294156800.0	1388851200.0	220	220	100.0
149	4542	1298476800.0	1417881600.0	82	86	95.34883720930232
156	473	1287244800.0	1346428800.0	321	321	100.0
157	401	1287244800.0	1333555200.0	123	127	96.85039370078741
157	412	1287244800.0	1333555200.0	123	127	96.85039370078741
157	426	1287244800.0	1333555200.0	123	127	96.85039370078741
157	953	1287244800.0	1333555200.0	116	116	100.0
157	1322	1287244800.0	1333382400.0	113	123	91.869918699187
158	257	1287244800.0	1356883200.0	192	201	95.52238805970148
158	1030	1287244800.0	1358006400.0	221	231	95.6709956709957
162	519	1287244800.0	1419177600.0	322	343	93.87755102040815
162	1079	1287244800.0	1415721600.0	301	322	93.47826086956522
163	1100	1287244800.0	1382803200.0	190	200	95.0
165	301	1287244800.0	1429977600.0	197	216	91.20370370370372
166	176	1287244800.0	1398873600.0	343	355	96.61971830985917
166	290	1287244800.0	1397664000.0	338	355	95.2112676056338
166	307	1287244800.0	1399564800.0	343	355	96.61971830985917
166	335	1287244800.0	1400083200.0	343	355	96.61971830985917
167	336	1287244800.0	1423584000.0	244	270	90.37037037037035
167	677	1268236800.0	1423584000.0	244	244	100.0
168	1142	1277827200.0	1436457600.0	146	150	97.33333333333334
174	175	1287244800.0	1356796800.0	49	54	90.74074074074076
174	257	1287244800.0	1356796800.0	39	43	90.69767441860463
174	412	1287244800.0	1356796800.0	49	54	90.74074074074076
174	897	1287244800.0	1356796800.0	49	49	100.0
174	941	1287244800.0	1356796800.0	49	54	90.74074074074076
174	1776	1287244800.0	1356796800.0	49	54	90.74074074074076
175	262	1287244800.0	1370016000.0	368	402	91.54228855721394
175	598	1287244800.0	1370016000.0	368	397	92.69521410579344
175	816	1287244800.0	1370016000.0	368	402	91.54228855721394
175	1560	1245772800.0	1363190400.0	344	368	93.47826086956522
175	1863	1287244800.0	1370016000.0	368	397	92.69521410579344
175	3111	1274198400.0	1370016000.0	368	397	92.69521410579344
175	3875	1287244800.0	1370016000.0	368	397	92.69521410579344
175	4017	1189440000.0	1365696000.0	359	368	97.55434782608695
175	4496	1287244800.0	1365609600.0	359	368	97.55434782608695
176	335	1287244800.0	1398873600.0	316	326	96.93251533742331
176	888	1287244800.0	1393603200.0	287	316	90.82278481012658
178	290	1287244800.0	1397664000.0	582	602	96.67774086378738
178	298	1287244800.0	1385222400.0	553	602	91.86046511627909
178	640	1287244800.0	1400428800.0	602	664	90.66265060240966
179	323	1287244800.0	1422374400.0	160	160	100.0
179	336	1287244800.0	1422374400.0	160	160	100.0
179	452	1287244800.0	1422374400.0	160	160	100.0
179	498	1287244800.0	1422374400.0	147	160	91.875
179	932	1287244800.0	1422374400.0	155	165	93.93939393939394
182	196	1287244800.0	1395331200.0	509	535	95.14018691588785
182	235	1287244800.0	1397664000.0	560	604	92.71523178807945
182	290	1287244800.0	1397664000.0	560	560	100.0
183	630	1287244800.0	1424361600.0	150	166	90.36144578313255
189	275	1287244800.0	1320940800.0	269	294	91.49659863945578
189	610	1287244800.0	1320940800.0	269	284	94.71830985915493
189	653	1268236800.0	1319904000.0	285	306	93.13725490196079
189	934	1287244800.0	1320940800.0	269	294	91.49659863945578
192	257	1287244800.0	1356883200.0	105	114	92.10526315789473
194	718	1287244800.0	1389456000.0	240	249	96.3855421686747
197	6263	1287244800.0	1410969600.0	45	47	95.74468085106385
198	219	1287244800.0	1390406400.0	101	106	95.28301886792453
198	555	1287244800.0	1392998400.0	106	111	95.49549549549549
198	1135	1277827200.0	1390320000.0	96	106	90.56603773584905
201	259	1287244800.0	1426262400.0	59	59	100.0
201	278	1287244800.0	1426262400.0	59	59	100.0
201	381	1287244800.0	1426262400.0	59	59	100.0
203	211	1287244800.0	1314979200.0	342	356	96.06741573033709
203	269	1287244800.0	1317571200.0	356	383	92.95039164490862
203	509	1287244800.0	1315411200.0	321	335	95.82089552238806
203	624	1287244800.0	1315929600.0	347	356	97.47191011235957
203	653	1268236800.0	1317571200.0	456	483	94.40993788819875
206	610	1287244800.0	1322323200.0	323	328	98.47560975609757
206	934	1287244800.0	1322323200.0	323	349	92.55014326647564
207	257	1287244800.0	1354723200.0	125	132	94.6969696969697
207	897	1287244800.0	1354723200.0	139	154	90.25974025974024
212	290	1287244800.0	1394899200.0	424	424	100.0
212	402	1287244800.0	1394899200.0	424	464	91.3793103448276
212	517	1287244800.0	1394467200.0	400	404	99.009900990099
212	718	1287244800.0	1389456000.0	399	424	94.10377358490564
219	335	1287244800.0	1390406400.0	166	172	96.51162790697676
219	434	1287244800.0	1390406400.0	166	183	90.71038251366119
233	950	1287244800.0	1301328000.0	58	63	92.06349206349206
233	5855	1243785600.0	1301328000.0	137	147	93.19727891156462
235	301	1287244800.0	1408204800.0	256	271	94.46494464944651
235	323	1287244800.0	1408204800.0	256	271	94.46494464944651
235	380	1287244800.0	1404144000.0	231	256	90.234375
235	519	1287244800.0	1408204800.0	256	266	96.24060150375941
235	640	1287244800.0	1405612800.0	236	256	92.1875
235	791	1287244800.0	1408204800.0	256	261	98.08429118773942
235	968	1287244800.0	1408204800.0	244	244	100.0
245	257	1287244800.0	1356883200.0	178	183	97.2677595628415
245	413	1287244800.0	1359475200.0	205	219	93.60730593607306
245	561	1287244800.0	1359475200.0	205	210	97.61904761904762
245	606	1287244800.0	1359475200.0	205	219	93.60730593607306
245	941	1287244800.0	1359475200.0	205	219	93.60730593607306
245	1030	1287244800.0	1359475200.0	205	205	100.0
246	413	1287244800.0	1376323200.0	255	274	93.06569343065694
246	564	1287244800.0	1375200000.0	255	274	93.06569343065694
246	857	1287244800.0	1375804800.0	255	274	93.06569343065694
248	436	1287244800.0	1395158400.0	120	130	92.30769230769229
256	257	1287244800.0	1350921600.0	94	98	95.91836734693877
256	283	1287244800.0	1350921600.0	112	122	91.80327868852459
257	401	1320163200.0	1356883200.0	44	44	100.0
257	412	1328976000.0	1356883200.0	24	24	100.0
257	426	1328976000.0	1356883200.0	24	24	100.0
257	510	1328976000.0	1356883200.0	24	24	100.0
257	559	1328976000.0	1356883200.0	24	24	100.0
257	561	1328976000.0	1356883200.0	24	24	100.0
257	597	1328976000.0	1356883200.0	24	24	100.0
257	814	1294156800.0	1356883200.0	41	41	100.0
257	897	1294156800.0	1356883200.0	44	44	100.0
257	952	1294156800.0	1356883200.0	44	44	100.0
257	1030	1328976000.0	1356883200.0	23	24	95.83333333333334
257	1560	1245772800.0	1356883200.0	44	44	100.0
257	2755	1328976000.0	1356883200.0	24	24	100.0
257	4030	1223568000.0	1356883200.0	44	44	100.0
257	5035	1328976000.0	1356883200.0	24	24	100.0
257	6069	1218643200.0	1356883200.0	42	44	95.45454545454544
262	710	1294156800.0	1374163200.0	366	390	93.84615384615385
262	713	1294156800.0	1376150400.0	366	390	93.84615384615385
262	718	1294156800.0	1387123200.0	390	411	94.89051094890509
262	857	1294156800.0	1375804800.0	366	390	93.84615384615385
262	1118	1277827200.0	1375286400.0	366	390	93.84615384615385
262	5081	1305388800.0	1375891200.0	320	344	93.02325581395347
264	301	1328544000.0	1432051200.0	256	261	98.08429118773942
269	653	1268236800.0	1318953600.0	221	221	100.0
274	1162	1277827200.0	1312214400.0	56	58	96.55172413793105
275	934	1294156800.0	1326643200.0	188	193	97.40932642487049
278	336	1328544000.0	1432051200.0	461	511	90.21526418786692
278	381	1315411200.0	1432828800.0	496	511	97.06457925636008
278	455	1330617600.0	1434643200.0	511	541	94.45471349353048
278	497	1330617600.0	1434643200.0	511	541	94.45471349353048
278	915	1294156800.0	1433692800.0	437	485	90.10309278350515
278	932	1294156800.0	1434643200.0	511	541	94.45471349353048
278	1726	1306944000.0	1434643200.0	511	541	94.45471349353048
283	870	1294156800.0	1370275200.0	241	252	95.63492063492063
287	5980	1243440000.0	1301932800.0	167	183	91.25683060109291
292	5855	1243785600.0	1305993600.0	110	110	100.0
298	718	1294156800.0	1385222400.0	303	308	98.37662337662336
299	673	1268236800.0	1376064000.0	234	248	94.35483870967742
300	744	1294156800.0	1412956800.0	222	222	100.0
300	928	1294156800.0	1412956800.0	222	222	100.0
301	323	1328544000.0	1427644800.0	165	179	92.17877094972069
301	450	1328544000.0	1427904000.0	165	179	92.17877094972069
307	1034	1328544000.0	1399564800.0	440	459	95.86056644880176
316	1168	1287417600.0	1303660800.0	258	273	94.5054945054945
316	1542	1245772800.0	1303833600.0	273	303	90.09900990099008
316	3841	1232726400.0	1303833600.0	273	303	90.09900990099008
317	426	1328544000.0	1357142400.0	106	106	100.0
323	452	1328544000.0	1427644800.0	186	201	92.5373134328358
323	551	1328544000.0	1427644800.0	186	191	97.38219895287958
323	1035	1328544000.0	1427644800.0	186	201	92.5373134328358
323	3768	1310227200.0	1427644800.0	186	191	97.38219895287958
328	934	1294156800.0	1312300800.0	207	222	93.24324324324324
329	646	1250265600.0	1337702400.0	103	109	94.49541284403671
331	375	1315411200.0	1328803200.0	100	105	95.23809523809523
335	718	1294156800.0	1389456000.0	195	212	91.98113207547169
336	381	1315411200.0	1432051200.0	169	174	97.12643678160921
336	382	1315411200.0	1432051200.0	169	169	100.0
336	450	1328544000.0	1427904000.0	153	169	90.53254437869822
336	551	1328544000.0	1429718400.0	153	169	90.53254437869822
336	634	1328544000.0	1427558400.0	153	169	90.53254437869822
351	950	1294156800.0	1297094400.0	109	119	91.59663865546221
356	426	1315411200.0	1328457600.0	52	56	92.85714285714286
375	377	1315411200.0	1329148800.0	42	42	100.0
378	870	1294156800.0	1372089600.0	46	46	100.0
380	2425	1267718400.0	1404144000.0	253	278	91.00719424460432
381	498	1315411200.0	1432828800.0	119	124	95.96774193548387
381	786	1294156800.0	1432828800.0	122	122	100.0
381	932	1294156800.0	1432828800.0	122	122	100.0
382	451	1315411200.0	1432656000.0	103	108	95.37037037037035
382	932	1294156800.0	1432656000.0	103	113	91.1504424778761
382	1043	1315411200.0	1432656000.0	96	103	93.20388349514565
401	415	1320163200.0	1358524800.0	83	83	100.0
401	897	1294156800.0	1358524800.0	145	145	100.0
401	2480	1224345600.0	1354550400.0	274	294	93.19727891156462
402	1009	1294156800.0	1410796800.0	2862	3121	91.70137776353731
402	1935	1320163200.0	1410796800.0	2648	2772	95.52669552669552
402	2457	1248105600.0	1410796800.0	3110	3435	90.53857350800585
402	2797	1262966400.0	1402761600.0	2777	3027	91.74099768747936
402	2905	1320163200.0	1410796800.0	2648	2772	95.52669552669552
402	4784	1286035200.0	1410105600.0	2901	2943	98.57288481141693
402	5084	1305388800.0	1406131200.0	2560	2798	91.49392423159401
402	5210	1320163200.0	1402934400.0	2398	2648	90.55891238670696
402	5524	1320163200.0	1406908800.0	2452	2648	92.59818731117822
402	5988	1203782400.0	1402243200.0	3123	3379	92.42379402189998
402	6311	1320163200.0	1410796800.0	2648	2885	91.78509532062391
409	3956	1320163200.0	1342281600.0	194	194	100.0
409	4151	1278172800.0	1342281600.0	494	500	98.8
409	6543	1320163200.0	1342281600.0	194	212	91.50943396226415
418	717	1294156800.0	1392048000.0	146	162	90.12345679012344
422	718	1294156800.0	1386604800.0	191	211	90.521327014218
426	868	1294156800.0	1348070400.0	560	591	94.75465313028765
426	952	1294156800.0	1358352000.0	630	640	98.4375
426	3785	1310227200.0	1358352000.0	501	536	93.47014925373135
434	446	1359475200.0	1415548800.0	151	167	90.41916167664671
440	634	1363017600.0	1421510400.0	363	377	96.28647214854112
440	2464	1248105600.0	1419523200.0	353	363	97.24517906336091
441	551	1359475200.0	1425225600.0	153	158	96.83544303797468
441	1178	1287417600.0	1419609600.0	148	153	96.73202614379083
445	450	1359475200.0	1420905600.0	215	236	91.10169491525423
445	551	1359475200.0	1420905600.0	230	246	93.4959349593496
451	455	1359475200.0	1438185600.0	214	219	97.71689497716896
478	2480	1224345600.0	1354550400.0	39	39	100.0
485	777	1294156800.0	1406736000.0	106	111	95.49549549549549
491	710	1294156800.0	1374163200.0	210	220	95.45454545454544
491	1354	1323619200.0	1380211200.0	113	118	95.76271186440678
491	2393	1270915200.0	1380038400.0	215	220	97.72727272727272
498	932	1294156800.0	1438272000.0	90	100	90.0
498	1113	1277827200.0	1435507200.0	90	100	90.0
505	1295	1364659200.0	1407945600.0	234	246	95.1219512195122
505	1377	1323619200.0	1411574400.0	294	300	98.0
505	1497	1245772800.0	1413475200.0	306	318	96.22641509433964
505	1500	1245772800.0	1413475200.0	306	318	96.22641509433964
505	1595	1257091200.0	1413475200.0	306	340	90.0
505	1637	1281628800.0	1413475200.0	306	340	90.0
505	1681	1281628800.0	1413475200.0	306	340	90.0
505	1690	1281628800.0	1408464000.0	300	306	98.0392156862745
505	2083	1364659200.0	1405440000.0	228	246	92.6829268292683
505	2128	1310918400.0	1413475200.0	300	300	100.0
505	2503	1224345600.0	1402848000.0	276	306	90.19607843137257
505	2508	1224345600.0	1407254400.0	294	306	96.07843137254902
522	690	1268236800.0	1446912000.0	51	56	91.07142857142857
523	653	1268236800.0	1289145600.0	44	44	100.0
528	681	1268236800.0	1437062400.0	119	119	100.0
555	1048	1345564800.0	1396800000.0	183	183	100.0
558	934	1294156800.0	1326643200.0	75	80	93.75
564	598	1363017600.0	1375200000.0	217	217	100.0
564	606	1363017600.0	1375200000.0	217	217	100.0
564	752	1294156800.0	1373644800.0	194	215	90.23255813953487
573	821	1294156800.0	1315929600.0	39	39	100.0
573	1628	1281628800.0	1315929600.0	40	43	93.02325581395347
573	4017	1189440000.0	1315929600.0	98	98	100.0
595	2393	1270915200.0	1380038400.0	59	59	100.0
596	950	1294156800.0	1296576000.0	17	17	100.0
603	1508	1245772800.0	1356019200.0	1657	1681	98.57227840571088
603	3968	1293638400.0	1357488000.0	747	813	91.8819188191882
603	4260	1273680000.0	1357488000.0	1062	1092	97.25274725274727
603	6297	1335801600.0	1357488000.0	198	198	100.0
604	1147	1277827200.0	1309968000.0	1493	1534	97.32724902216428
604	1542	1245772800.0	1308240000.0	1661	1756	94.58997722095673
604	1546	1245772800.0	1309881600.0	1715	1756	97.66514806378132
604	1549	1245772800.0	1307376000.0	1626	1756	92.59681093394077
604	1608	1257091200.0	1309968000.0	1715	1756	97.66514806378132
604	1648	1281628800.0	1311696000.0	1308	1374	95.19650655021836
604	1657	1281628800.0	1311696000.0	1308	1428	91.59663865546221
604	1661	1281628800.0	1311436800.0	1296	1308	99.08256880733946
604	5057	1255536000.0	1311696000.0	1756	1786	98.32026875699889
604	5855	1243785600.0	1310400000.0	1727	1756	98.34851936218679
610	934	1294156800.0	1323792000.0	98	98	100.0
611	6069	1218643200.0	1359388800.0	69	74	93.24324324324324
616	754	1294156800.0	1434297600.0	166	171	97.07602339181284
626	627	1363017600.0	1413648000.0	15	16	93.75
626	2828	1363017600.0	1413648000.0	16	16	100.0
626	6072	1218643200.0	1413648000.0	74	74	100.0
627	1458	1323619200.0	1417536000.0	45	50	90.0
645	3180	1250265600.0	1343318400.0	49	49	100.0
657	821	1268236800.0	1323014400.0	98	98	100.0
657	934	1268236800.0	1323014400.0	103	103	100.0
657	5411	1268236800.0	1323014400.0	103	112	91.96428571428572
663	1100	1268236800.0	1382803200.0	275	291	94.50171821305841
666	3552	1189267200.0	1314806400.0	192	198	96.96969696969695
666	6886	1268236800.0	1315411200.0	41	41	100.0
673	1224	1268236800.0	1431792000.0	104	107	97.196261682243
695	2839	1269187200.0	1431619200.0	100	106	94.33962264150944
699	1861	1269187200.0	1316102400.0	137	143	95.8041958041958
699	2307	1269187200.0	1316102400.0	148	160	92.5
703	1160	1277827200.0	1315929600.0	87	87	100.0
704	934	1294156800.0	1325606400.0	212	212	100.0
709	1319	1332000000.0	1399478400.0	226	226	100.0
710	1828	1294156800.0	1374163200.0	47	47	100.0
717	922	1294156800.0	1401379200.0	159	173	91.90751445086704
734	2450	1248105600.0	1338220800.0	134	139	96.40287769784172
739	4017	1189440000.0	1291651200.0	51	56	91.07142857142857
