444	550	1359475200.0	1422374400.0	40	45	88.8888888888889
445	450	1359475200.0	1420905600.0	215	236	91.10169491525423
445	551	1359475200.0	1420905600.0	230	246	93.4959349593496
448	535	1359475200.0	1411488000.0	135	155	87.09677419354837
448	735	1294156800.0	1413734400.0	131	160	81.875
448	745	1294156800.0	1410969600.0	129	155	83.2258064516129
451	455	1359475200.0	1438185600.0	214	219	97.71689497716896
467	653	1268236800.0	1315756800.0	69	79	87.34177215189872
478	2480	1224345600.0	1354550400.0	39	39	100.0
481	1150	1277827200.0	1394380800.0	186	216	86.1111111111111
485	777	1294156800.0	1406736000.0	106	111	95.49549549549549
491	710	1294156800.0	1374163200.0	210	220	95.45454545454544
491	712	1294156800.0	1365868800.0	180	220	81.81818181818183
491	765	1294156800.0	1373299200.0	195	220	88.63636363636364
491	1173	1287417600.0	1367596800.0	180	220	81.81818181818183
491	1354	1323619200.0	1380211200.0	113	118	95.76271186440678
491	2393	1270915200.0	1380038400.0	215	220	97.72727272727272
498	932	1294156800.0	1438272000.0	90	100	90.0
498	1113	1277827200.0	1435507200.0	90	100	90.0
505	1295	1364659200.0	1407945600.0	234	246	95.1219512195122
505	1319	1364659200.0	1399737600.0	216	246	87.8048780487805
505	1328	1323619200.0	1395072000.0	258	300	86.0
505	1377	1323619200.0	1411574400.0	294	300	98.0
505	1458	1323619200.0	1413475200.0	300	334	89.82035928143713
505	1497	1245772800.0	1413475200.0	306	318	96.22641509433964
505	1500	1245772800.0	1413475200.0	306	318	96.22641509433964
505	1509	1245772800.0	1413475200.0	306	382	80.10471204188481
505	1595	1257091200.0	1413475200.0	306	340	90.0
505	1637	1281628800.0	1413475200.0	306	340	90.0
505	1681	1281628800.0	1413475200.0	306	340	90.0
505	1690	1281628800.0	1408464000.0	300	306	98.0392156862745
505	1696	1281628800.0	1413475200.0	306	358	85.47486033519553
505	1994	1350662400.0	1398873600.0	234	264	88.63636363636364
505	2031	1364659200.0	1402502400.0	216	246	87.8048780487805
505	2041	1364659200.0	1402502400.0	216	246	87.8048780487805
505	2083	1364659200.0	1405440000.0	228	246	92.6829268292683
505	2128	1310918400.0	1413475200.0	300	300	100.0
505	2503	1224345600.0	1402848000.0	276	306	90.19607843137257
505	2508	1224345600.0	1407254400.0	294	306	96.07843137254902
519	629	1363017600.0	1421769600.0	128	154	83.11688311688313
522	690	1268236800.0	1446912000.0	51	56	91.07142857142857
523	653	1268236800.0	1289145600.0	44	44	100.0
528	681	1268236800.0	1437062400.0	119	119	100.0
531	934	1294156800.0	1325692800.0	70	84	83.33333333333334
551	629	1363017600.0	1423411200.0	70	79	88.60759493670885
551	932	1294156800.0	1429718400.0	79	95	83.15789473684211
555	1048	1345564800.0	1396800000.0	183	183	100.0
558	934	1294156800.0	1326643200.0	75	80	93.75
561	765	1294156800.0	1363190400.0	128	156	82.05128205128204
561	829	1294156800.0	1355932800.0	118	138	85.5072463768116
561	1055	1345564800.0	1363190400.0	66	76	86.8421052631579
561	3968	1293638400.0	1363190400.0	138	158	87.34177215189872
561	4173	1282406400.0	1355155200.0	118	138	85.5072463768116
561	5148	1305388800.0	1363190400.0	138	164	84.14634146341461
564	598	1363017600.0	1375200000.0	217	217	100.0
564	606	1363017600.0	1375200000.0	217	217	100.0
564	752	1294156800.0	1373644800.0	194	215	90.23255813953487
564	858	1294156800.0	1375200000.0	233	273	85.34798534798534
573	821	1294156800.0	1315929600.0	39	39	100.0
573	1628	1281628800.0	1315929600.0	40	43	93.02325581395347
573	2397	1275408000.0	1315929600.0	32	38	84.21052631578947
573	4017	1189440000.0	1315929600.0	98	98	100.0
595	2393	1270915200.0	1380038400.0	59	59	100.0
595	5963	1231171200.0	1376582400.0	53	59	89.83050847457628
596	950	1294156800.0	1296576000.0	17	17	100.0
598	606	1363017600.0	1375286400.0	112	131	85.49618320610686
603	1508	1245772800.0	1356019200.0	1657	1681	98.57227840571088
603	3825	1310227200.0	1350489600.0	389	467	83.29764453961454
603	3968	1293638400.0	1357488000.0	747	813	91.8819188191882
603	4136	1267372800.0	1357488000.0	1265	1479	85.53076402974983
603	4260	1273680000.0	1357488000.0	1062	1092	97.25274725274727
603	4572	1249056000.0	1357488000.0	1681	1895	88.70712401055408
603	6297	1335801600.0	1357488000.0	198	198	100.0
603	6745	1256486400.0	1357488000.0	1681	2081	80.77847188851514
604	1147	1277827200.0	1309968000.0	1493	1534	97.32724902216428
604	1479	1242316800.0	1306252800.0	1569	1756	89.3507972665148
604	1488	1242316800.0	1311696000.0	1756	2013	87.23298559364132
604	1542	1245772800.0	1308240000.0	1661	1756	94.58997722095673
604	1544	1245772800.0	1303920000.0	1473	1756	83.88382687927106
604	1546	1245772800.0	1309881600.0	1715	1756	97.66514806378132
604	1549	1245772800.0	1307376000.0	1626	1756	92.59681093394077
604	1603	1257091200.0	1311696000.0	1756	2120	82.83018867924528
604	1604	1257091200.0	1305302400.0	1533	1756	87.3006833712984
604	1606	1257091200.0	1311696000.0	1636	1833	89.25259138025095
604	1608	1257091200.0	1309968000.0	1715	1756	97.66514806378132
604	1609	1257091200.0	1311696000.0	1756	2096	83.77862595419846
604	1646	1281628800.0	1306598400.0	1144	1308	87.4617737003058
604	1648	1281628800.0	1311696000.0	1308	1374	95.19650655021836
604	1657	1281628800.0	1311696000.0	1308	1428	91.59663865546221
604	1661	1281628800.0	1311436800.0	1296	1308	99.08256880733946
604	1662	1281628800.0	1311696000.0	1308	1624	80.54187192118226
604	1731	1306944000.0	1311696000.0	141	157	89.80891719745225
604	5057	1255536000.0	1311696000.0	1756	1786	98.32026875699889
604	5855	1243785600.0	1310400000.0	1727	1756	98.34851936218679
605	1726	1306944000.0	1436457600.0	160	199	80.40201005025126
606	752	1294156800.0	1373644800.0	164	187	87.70053475935828
609	1535	1245772800.0	1387900800.0	83	97	85.56701030927834
610	821	1294156800.0	1323705600.0	84	98	85.71428571428571
610	934	1294156800.0	1323792000.0	98	98	100.0
611	6069	1218643200.0	1359388800.0	69	74	93.24324324324324
616	754	1294156800.0	1434297600.0	166	171	97.07602339181284
626	627	1363017600.0	1413648000.0	15	16	93.75
626	1004	1294156800.0	1345564800.0	4	5	80.0
626	2828	1363017600.0	1413648000.0	16	16	100.0
626	5557	1247328000.0	1413561600.0	64	74	86.4864864864865
626	6072	1218643200.0	1413648000.0	74	74	100.0
627	674	1268236800.0	1417536000.0	45	55	81.81818181818183
627	1458	1323619200.0	1417536000.0	45	50	90.0
628	934	1294156800.0	1326643200.0	76	85	89.41176470588236
645	3180	1250265600.0	1343318400.0	49	49	100.0
657	821	1268236800.0	1323014400.0	98	98	100.0
657	934	1268236800.0	1323014400.0	103	103	100.0
657	3552	1189267200.0	1314806400.0	155	180	86.1111111111111
657	5411	1268236800.0	1323014400.0	103	112	91.96428571428572
659	906	1268236800.0	1269878400.0	15	18	83.33333333333334
663	827	1268236800.0	1383494400.0	291	360	80.83333333333333
663	1100	1268236800.0	1382803200.0	275	291	94.50171821305841
666	3552	1189267200.0	1314806400.0	192	198	96.96969696969695
666	6886	1268236800.0	1315411200.0	41	41	100.0
673	1224	1268236800.0	1431792000.0	104	107	97.196261682243
694	1542	1245772800.0	1295107200.0	114	135	84.44444444444444
695	2839	1269187200.0	1431619200.0	100	106	94.33962264150944
695	2868	1269187200.0	1431619200.0	100	112	89.2857142857143
699	1861	1269187200.0	1316102400.0	137	143	95.8041958041958
699	2307	1269187200.0	1316102400.0	148	160	92.5
703	1160	1277827200.0	1315929600.0	87	87	100.0
704	934	1294156800.0	1325606400.0	212	212	100.0
708	2822	1332000000.0	1343059200.0	14	17	82.35294117647058
709	827	1294156800.0	1396108800.0	226	264	85.60606060606061
709	1319	1332000000.0	1399478400.0	226	226	100.0
709	2393	1270915200.0	1380038400.0	226	264	85.60606060606061
709	3679	1332000000.0	1379952000.0	188	226	83.18584070796459
710	816	1294156800.0	1374163200.0	47	58	81.0344827586207
710	820	1294156800.0	1374163200.0	47	53	88.67924528301887
710	822	1294156800.0	1374163200.0	44	53	83.01886792452831
710	827	1294156800.0	1374163200.0	47	53	88.67924528301887
710	917	1294156800.0	1374163200.0	47	58	81.0344827586207
710	985	1294156800.0	1374163200.0	47	53	88.67924528301887
710	1018	1294156800.0	1374163200.0	45	55	81.81818181818183
710	1148	1277827200.0	1374163200.0	47	53	88.67924528301887
710	1215	1294156800.0	1374163200.0	47	53	88.67924528301887
710	1295	1294156800.0	1374163200.0	47	58	81.0344827586207
710	1299	1294156800.0	1374163200.0	47	58	81.0344827586207
710	1319	1294156800.0	1374163200.0	47	58	81.0344827586207
710	1377	1294156800.0	1374163200.0	47	58	81.0344827586207
710	1397	1294156800.0	1374163200.0	47	53	88.67924528301887
710	1500	1245772800.0	1374163200.0	47	58	81.0344827586207
710	1535	1245772800.0	1374163200.0	47	53	88.67924528301887
710	1559	1245772800.0	1374163200.0	47	53	88.67924528301887
710	1565	1245772800.0	1374163200.0	47	53	88.67924528301887
710	1670	1281628800.0	1374163200.0	47	58	81.0344827586207
710	1710	1281628800.0	1374163200.0	47	53	88.67924528301887
710	1720	1294156800.0	1374163200.0	47	53	88.67924528301887
710	1744	1294156800.0	1374163200.0	47	53	88.67924528301887
710	1786	1294156800.0	1374163200.0	47	53	88.67924528301887
710	1805	1294156800.0	1374163200.0	47	58	81.0344827586207
710	1828	1294156800.0	1374163200.0	47	47	100.0
710	1935	1294156800.0	1374163200.0	47	58	81.0344827586207
710	2004	1294156800.0	1374163200.0	47	58	81.0344827586207
710	2020	1294156800.0	1374163200.0	47	53	88.67924528301887
710	2111	1294156800.0	1374163200.0	45	53	84.90566037735849
710	2141	1294156800.0	1374163200.0	47	58	81.0344827586207
710	2340	1294156800.0	1374163200.0	47	53	88.67924528301887
710	2356	1294156800.0	1374163200.0	47	58	81.0344827586207
710	2393	1270915200.0	1374163200.0	47	53	88.67924528301887
710	2406	1275408000.0	1374163200.0	47	58	81.0344827586207
710	2424	1267718400.0	1374163200.0	42	48	87.5
710	2444	1248105600.0	1374163200.0	47	53	88.67924528301887
710	2445	1248105600.0	1374163200.0	47	53	88.67924528301887
710	2567	1294156800.0	1374163200.0	45	55	81.81818181818183
710	2671	1294156800.0	1374163200.0	47	53	88.67924528301887
710	2828	1294156800.0	1374163200.0	47	58	81.0344827586207
710	2849	1294156800.0	1374163200.0	47	53	88.67924528301887
710	2937	1228147200.0	1374163200.0	47	53	88.67924528301887
710	3017	1257868800.0	1374163200.0	47	53	88.67924528301887
710	3191	1294156800.0	1374163200.0	47	53	88.67924528301887
710	3227	1294156800.0	1374163200.0	47	53	88.67924528301887
710	3556	1189267200.0	1374163200.0	47	58	81.0344827586207
710	3667	1294156800.0	1374163200.0	47	53	88.67924528301887
710	3672	1294156800.0	1374163200.0	47	58	81.0344827586207
710	3674	1294156800.0	1374163200.0	47	53	88.67924528301887
710	3679	1294156800.0	1374163200.0	47	53	88.67924528301887
710	3759	1294156800.0	1374163200.0	47	58	81.0344827586207
710	3863	1294156800.0	1374163200.0	47	53	88.67924528301887
710	3948	1294156800.0	1374163200.0	47	53	88.67924528301887
710	3954	1294156800.0	1374163200.0	47	53	88.67924528301887
710	3978	1294156800.0	1374163200.0	47	53	88.67924528301887
710	4166	1282406400.0	1374163200.0	47	53	88.67924528301887
710	4347	1263830400.0	1374163200.0	47	58	81.0344827586207
710	4773	1286035200.0	1374163200.0	47	53	88.67924528301887
710	4784	1286035200.0	1374163200.0	47	58	81.0344827586207
710	4877	1294156800.0	1374163200.0	47	53	88.67924528301887
710	5027	1294156800.0	1374163200.0	47	58	81.0344827586207
710	5081	1294156800.0	1374163200.0	47	53	88.67924528301887
710	5117	1294156800.0	1374163200.0	47	58	81.0344827586207
710	5148	1294156800.0	1374163200.0	47	53	88.67924528301887
710	5288	1294156800.0	1374163200.0	47	53	88.67924528301887
710	5305	1294156800.0	1374163200.0	47	53	88.67924528301887
710	5477	1294156800.0	1374163200.0	47	53	88.67924528301887
710	5572	1247328000.0	1374163200.0	47	58	81.0344827586207
710	5762	1294156800.0	1374163200.0	47	53	88.67924528301887
710	5934	1294156800.0	1374163200.0	44	55	80.0
710	5988	1203782400.0	1374163200.0	47	58	81.0344827586207
710	6127	1261756800.0	1374163200.0	47	58	81.0344827586207
710	6230	1294156800.0	1374163200.0	47	53	88.67924528301887
710	6309	1294156800.0	1374163200.0	47	53	88.67924528301887
710	6311	1294156800.0	1374163200.0	47	58	81.0344827586207
710	6371	1294156800.0	1374163200.0	47	58	81.0344827586207
710	6681	1294156800.0	1374163200.0	47	58	81.0344827586207
710	6745	1256486400.0	1374163200.0	47	58	81.0344827586207
717	922	1294156800.0	1401379200.0	159	173	91.90751445086704
718	719	1294156800.0	1389456000.0	95	115	82.6086956521739
718	917	1294156800.0	1389456000.0	95	115	82.6086956521739
718	1048	1294156800.0	1389456000.0	95	115	82.6086956521739
734	2450	1248105600.0	1338220800.0	134	139	96.40287769784172
734	3799	1294156800.0	1340294400.0	62	74	83.7837837837838
739	2375	1270915200.0	1291651200.0	25	30	83.33333333333334
739	2490	1224345600.0	1291651200.0	35	40	87.5
739	4017	1189440000.0	1291651200.0	51	56	91.07142857142857
739	5963	1231171200.0	1291651200.0	32	40	80.0
740	1286	1294156800.0	1355587200.0	184	214	85.98130841121497
740	1317	1294156800.0	1380556800.0	214	226	94.69026548672565
740	1324	1294156800.0	1352044800.0	184	214	85.98130841121497
740	1359	1294156800.0	1376409600.0	208	214	97.196261682243
740	1551	1245772800.0	1358611200.0	190	214	88.78504672897196
740	1555	1245772800.0	1355155200.0	184	214	85.98130841121497
740	1560	1245772800.0	1363190400.0	190	214	88.78504672897196
740	1670	1281628800.0	1380556800.0	214	244	87.70491803278688
740	1910	1294156800.0	1380556800.0	214	244	87.70491803278688
740	2104	1294156800.0	1375113600.0	208	214	97.196261682243
740	2502	1224345600.0	1373299200.0	202	214	94.39252336448598
740	2508	1224345600.0	1380556800.0	214	261	81.99233716475096
740	2755	1294156800.0	1358006400.0	184	214	85.98130841121497
747	5696	1294156800.0	1429200000.0	97	103	94.1747572815534
751	752	1294156800.0	1373040000.0	39	42	92.85714285714286
752	857	1294156800.0	1373644800.0	55	66	83.33333333333334
755	5244	1294156800.0	1376841600.0	94	105	89.52380952380953
760	5057	1255536000.0	1294675200.0	65	65	100.0
765	868	1294156800.0	1348070400.0	36	41	87.8048780487805
765	1508	1245772800.0	1356019200.0	36	41	87.8048780487805
765	1551	1245772800.0	1358611200.0	36	41	87.8048780487805
765	1560	1245772800.0	1363190400.0	36	41	87.8048780487805
765	2419	1275408000.0	1368201600.0	36	41	87.8048780487805
765	2824	1294156800.0	1354464000.0	36	41	87.8048780487805
765	3238	1294156800.0	1365264000.0	36	41	87.8048780487805
765	3873	1294156800.0	1368892800.0	36	41	87.8048780487805
765	5035	1294156800.0	1357920000.0	36	41	87.8048780487805
765	5081	1294156800.0	1373299200.0	41	47	87.23404255319151
765	6313	1294156800.0	1370016000.0	36	41	87.8048780487805
779	1560	1245772800.0	1363190400.0	58	70	82.85714285714286
792	5081	1294156800.0	1375891200.0	109	121	90.08264462809916
794	2813	1262966400.0	1438876800.0	75	90	83.33333333333334
803	3531	1189267200.0	1209052800.0	57	57	100.0
814	5093	1294156800.0	1306080000.0	46	51	90.19607843137257
816	1592	1257091200.0	1400947200.0	438	509	86.05108055009823
816	3680	1294156800.0	1400947200.0	386	386	100.0
816	4825	1294156800.0	1400947200.0	344	386	89.11917098445595
821	875	1294156800.0	1316620800.0	21	26	80.76923076923076
821	1508	1245772800.0	1323705600.0	26	31	83.87096774193549
821	1715	1294156800.0	1323705600.0	26	31	83.87096774193549
821	1861	1294156800.0	1323705600.0	24	29	82.75862068965517
821	2107	1294156800.0	1323705600.0	26	31	83.87096774193549
821	2403	1275408000.0	1323705600.0	26	31	83.87096774193549
821	2507	1224345600.0	1323705600.0	50	55	90.9090909090909
821	2756	1294156800.0	1323705600.0	26	31	83.87096774193549
821	3375	1294156800.0	1323532800.0	21	26	80.76923076923076
821	3416	1294156800.0	1323705600.0	23	28	82.14285714285714
821	3861	1294156800.0	1323705600.0	26	31	83.87096774193549
821	4009	1189440000.0	1323705600.0	74	79	93.67088607594937
821	4224	1273680000.0	1323705600.0	26	31	83.87096774193549
821	4441	1294156800.0	1323705600.0	26	31	83.87096774193549
821	5035	1294156800.0	1323705600.0	26	31	83.87096774193549
821	5222	1294156800.0	1323705600.0	26	31	83.87096774193549
821	5411	1294156800.0	1323705600.0	26	31	83.87096774193549
821	5999	1203782400.0	1323705600.0	67	79	84.81012658227847
821	6326	1294156800.0	1323705600.0	26	31	83.87096774193549
822	2434	1267718400.0	1379520000.0	54	54	100.0
823	2507	1224345600.0	1317571200.0	39	39	100.0
823	5411	1294156800.0	1317571200.0	27	27	100.0
823	5849	1243785600.0	1317571200.0	39	39	100.0
824	4017	1189440000.0	1345996800.0	1689	1909	88.47564169722368
826	1508	1245772800.0	1356019200.0	337	385	87.53246753246755
826	3681	1294156800.0	1360598400.0	229	259	88.41698841698843
826	3974	1294156800.0	1361462400.0	229	259	88.41698841698843
826	4000	1189440000.0	1358611200.0	551	581	94.83648881239245
826	4661	1294156800.0	1353168000.0	211	259	81.46718146718148
826	6032	1203782400.0	1363190400.0	551	581	94.83648881239245
826	6506	1294156800.0	1358784000.0	229	259	88.41698841698843
827	969	1294156800.0	1396108800.0	123	138	89.13043478260867
827	1377	1294156800.0	1396108800.0	123	138	89.13043478260867
827	2030	1294156800.0	1386086400.0	117	123	95.1219512195122
827	3940	1294156800.0	1396108800.0	123	138	89.13043478260867
829	2393	1270915200.0	1355932800.0	58	70	82.85714285714286
829	3923	1294156800.0	1355932800.0	64	70	91.42857142857143
834	3551	1189267200.0	1238947200.0	353	401	88.02992518703242
834	3996	1189440000.0	1248796800.0	401	473	84.77801268498943
839	1535	1245772800.0	1327939200.0	143	143	100.0
839	4017	1189440000.0	1327939200.0	143	143	100.0
839	4542	1294156800.0	1327939200.0	143	161	88.81987577639751
839	6295	1294156800.0	1327939200.0	143	143	100.0
841	2138	1294156800.0	1392739200.0	149	170	87.64705882352942
850	4017	1189440000.0	1334764800.0	83	83	100.0
857	1150	1277827200.0	1375804800.0	83	83	100.0
862	4830	1294156800.0	1425484800.0	47	57	82.45614035087719
868	897	1294156800.0	1348070400.0	36	41	87.8048780487805
868	1238	1294156800.0	1348070400.0	36	41	87.8048780487805
868	1508	1245772800.0	1348070400.0	88	93	94.6236559139785
868	1535	1245772800.0	1348070400.0	88	104	84.61538461538461
868	1988	1294156800.0	1348070400.0	36	41	87.8048780487805
868	2107	1294156800.0	1348070400.0	36	41	87.8048780487805
